A,P
0.0,0.0
0.07860696517412936,0.8358208955223881
0.15820895522388062,0.7641791044776121
0.23781094527363186,0.6945273631840796
0.31442786069651746,0.6169154228855722
0.3950248756218906,0.5393034825870647
0.4766169154228856,0.4666666666666667
0.556218905472637,0.39004975124378116
0.6258706467661692,0.31343283582089554
0.7164179104477613,0.24179104477611943
0.7900497512437812,0.17014925373134332
0.8656716417910448,0.0983084577114428
0.9313432835820897,0.032238805970149255
0.9870646766169155,0.00272636815920398
1.0,0.0
0.9990049751243782,0.0
