A,P
1.0,0.0
0.21285140562248994,0.08755020080321285
0.19176706827309237,0.1706827309236948
0.17168674698795183,0.24899598393574296
0.1566265060240964,0.3232931726907631
0.14156626506024095,0.3885542168674699
0.12650602409638553,0.4497991967871486
0.11345381526104419,0.5070281124497992
0.10240963855421686,0.5522088353413656
0.09076305220883533,0.5943775100401606
0.0820281124497992,0.6385542168674699
0.07399598393574297,0.679718875502008
0.06606425702811244,0.7248995983935743
0.05823293172690763,0.7469879518072289
0.05240963855421687,0.7781124497991968
0.04748995983935743,0.8022088353413656
0.04116465863453816,0.820281124497992
0.03654618473895582,0.8443775100401606
0.03293172690763053,0.8674698795180723
0.029216867469879518,0.892570281124498
0.025803212851405622,0.8835341365461847
0.022891566265060243,0.9136546184738956
0.020180722891566263,0.9126506024096386
0.018072289156626505,0.9076305220883535
0.015963855421686747,0.9226907630522089
0.014156626506024096,0.9377510040160643
0.012449799196787148,0.9578313253012047
0.010943775100401607,0.967871485943775
0.009789156626506024,0.9728915662650602
0.008654618473895582,0.967871485943775
0.007630522088353414,0.9779116465863453
0.00676706827309237,0.9939759036144579
0.006014056224899598,0.9799196787148594
0.005240963855421687,0.9759036144578314
0.00466867469879518,0.998995983935743
0.004116465863453816,0.9839357429718876
0.003664658634538153,0.9839357429718876
