A,P,time
1.0,0.0,0.0
0.8757575757575757,0.1303030303030303,437.0
0.7626262626262627,0.23939393939393938,875.0
0.6636363636363637,0.3303030303030303,1312.0
0.5949494949494949,0.41717171717171714,1750.0
0.5080808080808081,0.4888888888888889,2187.0
0.4505050505050505,0.5454545454545455,2624.0
0.393939393939394,0.5919191919191918,3062.0
0.3515151515151515,0.6454545454545455,3499.0
0.3111111111111111,0.6818181818181819,3936.0
0.2747474747474748,0.7232323232323232,4374.0
0.2404040404040404,0.7474747474747475,4811.0
0.21515151515151515,0.7727272727272727,5249.0
0.19292929292929292,0.8020202020202021,5686.0
0.1696969696969697,0.8181818181818182,6123.0
0.14848484848484847,0.8373737373737373,6561.0
0.13535353535353536,0.8666666666666667,6998.0
0.1181818181818182,0.8646464646464647,7436.0
0.10505050505050505,0.8727272727272727,7873.0
0.09454545454545454,0.9030303030303031,8310.0
0.08222222222222222,0.8949494949494949,8748.0
0.07424242424242423,0.9111111111111111,9185.0
0.06545454545454545,0.9161616161616162,9623.0
0.05818181818181818,0.9303030303030303,10060.0
0.05242424242424243,0.9353535353535354,10497.0
0.04616161616161616,0.9474747474747475,10935.0
0.041313131313131315,0.9535353535353535,11372.0
0.03676767676767677,0.9353535353535354,11809.0
0.03282828282828283,0.9555555555555555,12247.0
0.02888888888888889,0.9636363636363636,12684.0
0.025555555555555557,0.9696969696969697,13122.0
0.023030303030303033,0.9505050505050504,13559.0
