P,A
0.0,1.0
0.14512922465208747,0.8369781312127236
0.25347912524850896,0.7405566600397614
0.3320079522862823,0.6640159045725647
0.3926441351888668,0.595427435387674
0.44433399602385687,0.5427435387673957
0.48111332007952284,0.49801192842942343
0.5129224652087475,0.46222664015904574
0.5367793240556661,0.4433399602385686
0.5616302186878727,0.41948310139165007
0.5854870775347912,0.3996023856858847
0.5964214711729622,0.3836978131212724
0.6133200795228628,0.37475149105367794
0.6242544731610338,0.3648111332007952
0.6332007952286283,0.3508946322067594
0.6351888667992048,0.3429423459244533
0.647117296222664,0.34095427435387676
0.6580516898608351,0.3349900596421471
0.6560636182902585,0.3330019880715706
0.6560636182902585,0.32703777335984097
0.6600397614314115,0.32703777335984097
0.6540755467196819,0.3240556660039762
0.6520874751491054,0.3190854870775348
