A,P
1.0,0.0
0.889662027833002,0.06481113320079522
0.7972166998011929,0.15606361829025844
0.7166998011928429,0.23658051689860835
0.6421471172962226,0.31411530815109345
0.5765407554671967,0.3827037773359841
0.5178926441351889,0.44731610337972166
0.46123260437375746,0.5059642147117296
0.41749502982107356,0.5526838966202784
0.37077534791252487,0.599403578528827
0.3339960238568589,0.6341948310139165
0.30318091451292245,0.6650099403578529
0.26938369781312127,0.6948310139165009
0.24254473161033796,0.7345924453280318
0.21570576540755468,0.7584493041749503
0.194831013916501,0.7733598409542743
0.17594433399602386,0.7942345924453281
0.15805168986083498,0.8161033797216699
0.14214711729622265,0.8290258449304174
0.12823061630218688,0.8439363817097415
0.11332007952286283,0.8518886679920477
0.10238568588469184,0.8648111332007952
0.09314115308151094,0.8707753479125249
0.08330019880715706,0.8876739562624255
0.0746520874751491,0.8906560636182903
0.06789264413518886,0.9165009940357853
0.06053677932405567,0.9155069582504971
0.05437375745526839,0.9155069582504971
0.05019880715705766,0.9204771371769385
0.044930417495029816,0.9314115308151094
0.0400596421471173,0.9214711729622267
0.036779324055666,0.9393638170974155
0.032902584493041745,0.9433399602385686
0.03011928429423459,0.9423459244532802
0.027634194831013915,0.9532803180914513
0.024552683896620277,0.952286282306163
