A,P,time
1.0,0.0,0.0
0.8676767676767677,0.1393939393939394,56.5
0.7494949494949495,0.2606060606060606,113.0
0.6414141414141414,0.3595959595959596,170.0
0.5686868686868687,0.44646464646464645,226.0
0.4909090909090909,0.5191919191919192,282.0
0.42424242424242425,0.5808080808080808,339.0
0.3707070707070707,0.6414141414141414,396.0
0.3212121212121212,0.6949494949494949,452.0
0.2828282828282829,0.7292929292929293,508.0
0.24444444444444444,0.7595959595959596,565.0
0.21515151515151515,0.7919191919191919,622.0
0.18888888888888888,0.8222222222222222,678.0
0.16262626262626262,0.8414141414141414,734.0
0.14545454545454545,0.8636363636363636,791.0
0.1272727272727273,0.8747474747474747,848.0
0.11212121212121212,0.8939393939393939,904.0
0.0984848484848485,0.9171717171717172,960.0
0.08676767676767677,0.9212121212121213,1017.0
0.07737373737373737,0.9454545454545455,1074.0
0.06767676767676768,0.9404040404040405,1130.0
0.060808080808080804,0.9464646464646466,1186.0
0.05404040404040404,0.9545454545454545,1243.0
0.048080808080808085,0.9505050505050504,1300.0
0.04303030303030303,0.9686868686868687,1356.0
0.03888888888888889,0.9646464646464646,1412.0
0.03525252525252525,0.9676767676767677,1469.0
0.03151515151515152,0.9777777777777777,1526.0
0.028686868686868688,0.9777777777777777,1582.0
0.026262626262626262,0.9828282828282828,1638.0
0.024141414141414144,0.9818181818181818,1695.0
