A,P
0.0,1.152
1.0,0.058628571428571426
0.9382857142857143,0.05405714285714286
0.8594285714285714,0.050057142857142856
0.7965714285714285,0.04605714285714286
0.7371428571428572,0.043314285714285715
0.6754285714285714,0.03931428571428571
0.6205714285714287,0.03611428571428572
0.5622857142857143,0.03314285714285715
0.5154285714285715,0.03017142857142857
0.46514285714285714,0.027200000000000002
0.41828571428571426,0.024914285714285715
0.37714285714285717,0.02217142857142857
0.3417142857142857,0.02
0.3085714285714286,0.01805714285714286
0.27085714285714285,0.01577142857142857
0.24,0.014057142857142857
0.21257142857142858,0.012457142857142858
0.18857142857142858,0.011005714285714285
0.1657142857142857,0.009497142857142857
0.14514285714285716,0.008502857142857144
0.12685714285714286,0.007394285714285714
0.10971428571428572,0.006457142857142857
0.09508571428571429,0.005622857142857143
0.08308571428571429,0.004822857142857143
0.0712,0.004182857142857143
0.061828571428571434,0.003691428571428571
0.053714285714285714,0.003131428571428571
0.046514285714285716,0.00272
0.03942857142857143,0.0023085714285714285
0.0344,0.002022857142857143
0.02982857142857143,0.0017257142857142857
0.0256,0.0014742857142857142
0.021371428571428572,0.0012685714285714286
0.018742857142857144,0.0
0.016,0.0
0.013714285714285715,0.0
0.011657142857142857,0.0
0.00990857142857143,0.0
