A,P
1.0,0.0
0.13432835820895525,0.047164179104477615
0.12537313432835823,0.09492537313432836
0.11940298507462688,0.14228855721393036
0.11343283582089554,0.18905472636815923
0.1064676616915423,0.23582089552238808
0.09880597014925374,0.2776119402985075
0.09174129353233833,0.32338308457711445
0.08527363184079603,0.3711442786069652
0.0782089552238806,0.408955223880597
0.07114427860696518,0.4587064676616916
0.06517412935323384,0.4985074626865672
0.05880597014925374,0.5393034825870647
0.053532338308457716,0.5800995024875623
0.04746268656716418,0.6228855721393035
0.042587064676616916,0.654726368159204
0.037810945273631845,0.7014925373134329
0.03253731343283582,0.728358208955224
0.02786069651741294,0.7641791044776121
0.023880597014925377,0.792039800995025
0.019701492537313438,0.8129353233830846
0.016318407960199007,0.8447761194029851
0.013631840796019902,0.8666666666666668
0.010945273631840797,0.8955223880597016
0.008955223880597015,0.9074626865671643
0.0072238805970149264,0.9313432835820897
0.0056218905472636815,0.9323383084577116
0.004487562189054727,0.9512437810945275
0.003522388059701493,0.9532338308457712
0.002776119402985075,0.9691542288557214
0.0021691542288557217,0.9651741293532339
0.0017213930348258708,0.9691542288557214
0.0013532338308457714,0.9860696517412936
0.0010348258706467661,0.9820895522388061
0.0,0.9940298507462687
