A,P
1.0,0.0
0.13233830845771147,0.07343283582089553
0.12338308457711444,0.1472636815920398
0.10945273631840798,0.22089552238805973
0.09820895522388061,0.2935323383084577
0.08935323383084579,0.35621890547263685
0.07850746268656716,0.43084577114427863
0.0672636815920398,0.4935323383084578
0.05880597014925374,0.555223880597015
0.04955223880597015,0.6129353233830847
0.040895522388059706,0.682587064676617
0.03293532338308458,0.7432835820895524
0.025771144278606967,0.7960199004975126
0.019701492537313438,0.827860696517413
0.014527363184079604,0.8656716417910448
0.010348258706467663,0.8895522388059702
0.007293532338308458,0.9313432835820897
0.004945273631840796,0.9542288557213932
0.003333333333333334,0.9661691542288559
0.002228855721393035,0.9661691542288559
0.0014726368159203981,0.9880597014925374
