A,P
0.0,1.4910714285714284
1.0,0.0806547619047619
0.7514880952380952,0.05892857142857143
0.5729166666666666,0.045535714285714284
0.44940476190476186,0.03571428571428571
0.36160714285714285,0.02827380952380952
0.2857142857142857,0.02306547619047619
0.23660714285714285,0.018898809523809523
0.19791666666666666,0.015625
0.16666666666666666,0.013229166666666667
0.14419642857142856,0.01144345238095238
0.12782738095238094,0.01
0.11264880952380953,0.008898809523809524
0.1013392857142857,0.008095238095238095
0.0931547619047619,0.007336309523809524
