A,P
0.0,1.3193166885676741
1.0,0.0797634691195795
0.8278580814717477,0.06662286465177399
0.6859395532194481,0.054533508541392904
0.5900131406044679,0.04717477003942182
0.5006570302233903,0.03994743758212878
0.4283837056504599,0.03390275952693824
0.3679369250985546,0.029172141918528252
0.3193166885676741,0.025361366622864652
0.28252299605781866,0.022207621550591326
0.24441524310118265,0.01997371879106439
0.21813403416557162,0.01721419185282523
0.19185282522996056,0.015374507227332457
0.1721419185282523,0.013797634691195796
0.15637319316688567,0.012431011826544021
0.14323258869908015,0.01126149802890933
0.12904073587385018,0.01026281208935611
0.11813403416557161,0.009369250985545335
0.11130091984231275,0.008633377135348227
0.10131406044678055,0.007963206307490145
0.09474375821287778,0.007647831800262812
0.09119579500657031,0.007187910643889619
0.08488830486202366,0.006754270696452036
0.08134034165571616,0.006425755584756899
0.07871222076215506,0.006123521681997372
