A,P,time
0.0,1.0320910973084887,0.0
0.11697722567287785,0.9202898550724639,3330.0
0.2267080745341615,0.808488612836439,6661.0
0.32919254658385094,0.7091097308488613,9991.0
0.427536231884058,0.6045548654244306,13321.0
0.5062111801242236,0.5175983436853002,16652.0
0.598343685300207,0.4358178053830228,19982.0
0.6604554865424431,0.36542443064182195,23312.0
0.7287784679089027,0.30124223602484473,26643.0
0.7867494824016563,0.2494824016563147,29973.0
0.829192546583851,0.20082815734989648,33303.0
0.8737060041407867,0.16149068322981366,36633.0
0.9006211180124224,0.12836438923395446,39964.0
0.9296066252587992,0.10279503105590063,43294.0
0.9472049689440994,0.08146997929606627,46624.0
0.9824016563146998,0.06345755693581781,49955.0
0.9824016563146998,0.050517598343685306,53285.0
0.9937888198757764,0.03995859213250518,56615.0
0.9937888198757764,0.03229813664596273,59946.0
1.0,0.025879917184265012,63276.0
