A,P
1.0,0.0
0.8407258064516129,0.16028225806451613
0.7066532258064516,0.2933467741935484
0.5977822580645161,0.40725806451612906
0.4969758064516129,0.4939516129032258
0.4163306451612903,0.5866935483870968
0.3508064516129032,0.6502016129032259
0.29536290322580644,0.6995967741935484
0.2469758064516129,0.7429435483870968
0.2096774193548387,0.7852822580645161
0.1754032258064516,0.8165322580645162
0.14516129032258063,0.8497983870967741
0.1219758064516129,0.8629032258064516
0.10383064516129031,0.8901209677419355
0.08659274193548387,0.8981854838709677
0.07379032258064516,0.9082661290322581
0.06169354838709677,0.9304435483870969
0.05241935483870967,0.9395161290322581
0.04455645161290323,0.9445564516129032
0.03790322580645161,0.9495967741935484
0.032661290322580645,0.9647177419354839
