P,A
0.0,1.0
0.025326633165829147,0.9467336683417085
0.04673366834170854,0.927638190954774
0.0700502512562814,0.91356783919598
0.0935678391959799,0.9045226130653267
0.11758793969849247,0.8613065326633166
0.14371859296482412,0.8361809045226131
0.16683417085427138,0.8100502512562815
0.19396984924623117,0.7879396984924624
0.22110552763819097,0.7608040201005025
0.25326633165829143,0.7206030150753768
0.2804020100502513,0.6904522613065327
0.3135678391959799,0.6633165829145728
0.34673366834170855,0.628140703517588
0.38090452261306534,0.5979899497487436
0.4221105527638191,0.5587939698492462
0.4683417085427136,0.5145728643216081
0.5105527638190955,0.4703517587939699
0.55678391959799,0.4130653266331658
0.6120603015075377,0.3678391959798995
0.678391959798995,0.31256281407035175
0.7487437185929648,0.2422110552763819
0.8090452261306533,0.1778894472361809
0.8733668341708543,0.12060301507537688
0.9216080402010051,0.07306532663316583
0.950753768844221,0.04251256281407035
0.9758793969849247,0.024924623115577887
0.9899497487437185,0.014974874371859296
0.992964824120603,0.00984924623115578
0.9919597989949749,0.007376884422110553
0.9969849246231156,0.0061407035175879395
1.0080402010050251,0.005376884422110552
