A,P,time,cat
1.015,0.0,0.0,0.018000000000000002
0.856,0.146,418.0,
0.733,0.267,835.0,
0.623,0.378,1253.0,
0.536,0.467,1670.0,
0.454,0.544,2088.0,
0.389,0.611,2505.0,
0.332,0.669,2923.0,
0.287,0.712,3341.0,
0.247,0.746,3758.0,
0.211,0.787,4176.0,
0.179,0.819,4593.0,
0.153,0.838,5011.0,
0.132,0.864,5428.0,
0.114,0.883,5846.0,
0.0981,0.906,6263.0,
0.0844,0.909,6681.0,
0.0725,0.929,7099.0,
0.0628,0.928,7516.0,
0.0546,0.949,7934.0,
0.0483,0.945,8351.0,
0.0417,0.961,8769.0,
0.0361,0.967,9186.0,
0.0317,0.964,9604.0,
