A,P,time,cat
0.998,0.0,0.0,0.039
0.887,0.12,42.89,
0.776,0.226,85.79,
0.683,0.318,129.0,
0.601,0.4,172.0,
0.533,0.467,214.0,
0.464,0.536,257.0,
0.413,0.585,300.0,
0.364,0.633,343.0,
0.321,0.686,386.0,
0.284,0.714,429.0,
0.251,0.747,472.0,
0.223,0.773,515.0,
0.199,0.803,558.0,
0.174,0.829,600.0,
0.154,0.846,643.0,
0.137,0.859,686.0,
0.123,0.876,729.0,
0.109,0.885,772.0,
0.0966,0.891,815.0,
0.086,0.914,858.0,
0.0758,0.917,901.0,
0.068,0.939,944.0,
0.0609,0.946,987.0,
0.0539,0.948,1029.0,
0.0486,0.963,1072.0,
0.0432,0.956,1115.0,
0.0388,0.958,1158.0,
0.0345,0.969,1201.0,
