A,P,time
1.0,0.0,0.0
0.761149653121903,0.21506442021803768,0.0162
0.5807730426164519,0.3974231912784936,0.0325
0.4400396432111002,0.539147670961348,0.0487
0.3300297324083251,0.6541129831516354,0.0649
0.24677898909811696,0.736372646184341,0.0812
0.1833498513379584,0.7998017839444996,0.0974
0.13577799801783946,0.8394449950445987,0.114
0.10009910802775027,0.8790882061446978,0.13
0.07462834489593659,0.9088206144697721,0.146
0.055797819623389505,0.9385530227948464,0.162
0.04222001982160555,0.9395441030723489,0.179
0.03221010901883053,0.9464816650148663,0.195
0.025173439048562934,0.9663032705649158,0.211
0.019920713577799804,0.9762140733399406,0.227
0.015857284440039646,0.9762140733399406,0.244
0.01337958374628345,0.9861248761149654,0.26
0.011199207135778,0.9772051536174431,0.276
