A,P,time
1.0,0.0,0.0
0.8968968968968969,0.08248248248248248,0.00908
0.8178178178178178,0.16616616616616617,0.0182
0.7417417417417418,0.24324324324324323,0.0272
0.6656656656656657,0.31431431431431434,0.0363
0.6146146146146146,0.38238238238238237,0.0454
0.5545545545545546,0.44144144144144143,0.0545
0.5005005005005005,0.4954954954954955,0.0636
0.45345345345345345,0.5475475475475476,0.0726
0.3963963963963964,0.5945945945945945,0.0817
0.36236236236236236,0.6346346346346347,0.0908
0.32732732732732733,0.6776776776776777,0.0999
0.28928928928928926,0.7127127127127126,0.109
0.25925925925925924,0.7347347347347347,0.118
0.23423423423423426,0.7647647647647647,0.127
0.2062062062062062,0.7947947947947949,0.136
0.18618618618618618,0.8048048048048049,0.145
0.16616616616616617,0.8338338338338338,0.154
0.15015015015015015,0.8408408408408408,0.163
0.13313313313313313,0.8628628628628628,0.173
0.12012012012012012,0.8798798798798799,0.182
0.10710710710710711,0.8918918918918919,0.191
0.09499499499499499,0.902902902902903,0.2
0.08478478478478478,0.928928928928929,0.209
0.07607607607607607,0.927927927927928,0.218
0.06776776776776776,0.913913913913914,0.227
0.06166166166166166,0.926926926926927,0.236
0.05545545545545545,0.9419419419419419,0.245
0.049849849849849845,0.9429429429429429,0.254
0.044244244244244245,0.950950950950951,0.263
0.040640640640640636,0.9519519519519519,0.272
0.03653653653653653,0.950950950950951,0.281
0.03323323323323323,0.9519519519519519,0.291
0.03023023023023023,0.9689689689689689,0.3
0.027227227227227226,0.9429429429429429,0.309
0.025125125125125127,0.974974974974975,0.318
0.02302302302302302,0.978978978978979,0.327
0.02082082082082082,0.97997997997998,0.336
0.019619619619619617,0.988988988988989,0.345
