A,P,time
1.0,0.0,0.0
0.8683417085427135,0.14170854271356784,7444.0
0.7437185929648241,0.2683417085427136,14888.0
0.614070351758794,0.38894472361809046,22333.0
0.5135678391959799,0.48844221105527635,29777.0
0.4211055276381909,0.5758793969849246,37221.0
0.3457286432160804,0.6592964824120603,44665.0
0.2763819095477387,0.7256281407035176,52110.0
0.22311557788944725,0.7809045226130653,59554.0
0.17688442211055275,0.8361809045226131,66998.0
0.135678391959799,0.8663316582914573,74442.0
0.10653266331658291,0.9045226130653267,81887.0
0.08301507537688443,0.9145728643216081,89331.0
0.06261306532663316,0.9437185929648241,96775.0
0.048844221105527635,0.9577889447236181,104219.0
0.03688442211055277,0.9638190954773869,111664.0
0.02814070351758794,0.9748743718592965,119108.0
0.021105527638190957,0.9728643216080402,126552.0
