P,A
0.0,1.0
0.17753259779338013,0.8244734202607823
0.316950852557673,0.6880641925777332
0.43329989969909727,0.5747241725175526
0.5295887662988967,0.47041123370110327
0.6118355065195586,0.3901705115346038
0.6700100300902708,0.32898696088264795
0.7261785356068204,0.27582748244734206
0.765295887662989,0.23069207622868607
0.7993981945837513,0.1945837512537613
0.8545636910732196,0.16349047141424272
0.8575727181544633,0.14042126379137412
0.876629889669007,0.11735205616850553
0.9077231695085256,0.09909729187562688
0.9267803410230693,0.08375125376128385
0.9307923771313942,0.0724172517552658
0.9428284854563691,0.062387161484453356
0.9478435305917753,0.05275827482447342
0.954864593781344,0.04523570712136409
0.9608826479438315,0.03941825476429288
0.9618856569709127,0.03420260782347041
0.9658976930792377,0.029889669007021065
