A,P,A1,time,cat
0.999,0.0,0.0,0.0,0.091
0.357,0.1,0.535,233.0,
0.327,0.192,0.479,465.0,
0.295,0.276,0.429,698.0,
0.265,0.345,0.389,931.0,
0.233,0.413,0.349,1163.0,
0.214,0.474,0.315,1396.0,
0.191,0.523,0.281,1629.0,
0.17,0.573,0.254,1861.0,
0.152,0.613,0.23,2094.0,
0.14,0.647,0.205,2326.0,
0.127,0.689,0.186,2559.0,
0.113,0.711,0.168,2792.0,
0.102,0.738,0.151,3024.0,
0.0918,0.771,0.136,3257.0,
0.0826,0.785,0.124,3490.0,
0.0763,0.802,0.113,3722.0,
0.0685,0.825,0.1,3955.0,
0.0623,0.839,0.0907,4188.0,
0.0561,0.851,0.0821,4420.0,
0.0508,0.874,0.0758,4653.0,
0.0465,0.88,0.0688,4886.0,
0.0425,0.898,0.0618,5118.0,
0.0382,0.9,0.0567,5351.0,
0.035,0.902,0.0508,5584.0,
0.0314,0.92,0.0476,5816.0,
0.0292,0.923,0.0432,6049.0,
0.0265,0.918,0.0397,6281.0,
0.0244,0.943,0.0367,6514.0,
0.0225,0.941,0.0333,6747.0,
0.0205,0.947,0.0306,6979.0,
0.0192,0.953,0.0282,7212.0,
0.0177,0.95,0.0256,7445.0,
0.0163,0.947,0.0242,7677.0,
0.0153,0.963,0.0223,7910.0,
