P,A
0.0,1.0
0.022704339051463168,0.8799192734611504
0.04591321897073663,0.8607467204843592
0.07093844601412715,0.8446014127144298
0.09485368314833502,0.8072653884964682
0.11806256306760848,0.7901109989909183
0.1442986881937437,0.7699293642785066
0.16952573158425835,0.7376387487386478
0.1977800201816347,0.7043390514631684
0.22300706357214936,0.6902119071644803
0.2512613521695257,0.6609485368314834
0.27951564076690216,0.6316851664984864
0.3067608476286579,0.5923309788092835
0.3410696266397579,0.5731584258324924
0.37235116044399597,0.5438950554994955
0.40161453077699294,0.5065590312815338
0.4308779011099899,0.4883955600403633
0.4661957618567104,0.44399596367305755
0.5065590312815338,0.4177598385469223
0.5428859737638749,0.3794147325933401
0.5761856710393541,0.343087790110999
0.6185671039354188,0.3077699293642785
0.669021190716448,0.2674066599394551
0.7063572149344096,0.2260343087790111
0.7487386478304743,0.19071644803229063
0.7901109989909183,0.1493440968718466
0.8425832492431886,0.11503531786074672
0.8839556004036327,0.082744702320888
0.922300706357215,0.05761856710393542
0.9505549949545913,0.0401614530776993
0.9475277497477295,0.02956609485368315
0.9626639757820383,0.02320887991927346
0.9778002018163471,0.02008072653884965
0.9697275479313824,0.018365287588294654
0.9747729566094854,0.017658930373360245
0.9767911200807265,0.01695257315842583
0.9848637739656912,0.01695257315842583
