P,A
0.0,1.0
0.026746506986027947,0.8922155688622755
0.053792415169660684,0.8652694610778443
0.08183632734530938,0.842315369261477
0.10978043912175649,0.8033932135728543
0.13872255489021956,0.7784431137724551
0.16866267465069862,0.7385229540918163
0.20059880239520958,0.7145708582834331
0.23053892215568864,0.688622754491018
0.2594810379241517,0.6526946107784432
0.2954091816367265,0.6227544910179641
0.33632734530938124,0.5878243512974052
0.3662674650698603,0.5518962075848304
0.4081836327345309,0.5169660678642715
0.4411177644710579,0.4800399201596806
0.48203592814371254,0.44011976047904194
0.5249500998003992,0.40319361277445115
0.5738522954091816,0.3582834331337325
0.6107784431137725,0.3153692614770459
0.6596806387225549,0.26746506986027946
0.717564870259481,0.22355289421157684
0.7684630738522954,0.17664670658682632
0.8183632734530938,0.13073852295409183
0.873253493013972,0.09011976047904192
0.9191616766467067,0.056886227544910184
0.9491017964071856,0.03642714570858283
0.9530938123752495,0.025149700598802394
0.9600798403193612,0.02025948103792415
0.9790419161676647,0.018063872255489024
0.968063872255489,0.016966067864271458
