P,A
0.0,1.0
0.024801587301587304,0.9117063492063492
0.05,0.8878968253968255
0.07638888888888888,0.8541666666666666
0.10218253968253968,0.8353174603174602
0.13095238095238096,0.8005952380952381
0.15674603174603174,0.7857142857142857
0.18353174603174602,0.7470238095238095
0.21626984126984128,0.7242063492063492
0.2490079365079365,0.691468253968254
0.2777777777777778,0.6607142857142857
0.30853174603174605,0.6259920634920635
0.3412698412698412,0.5992063492063492
0.373015873015873,0.5674603174603174
0.4117063492063492,0.5297619047619048
0.44742063492063494,0.4990079365079365
0.4880952380952381,0.45932539682539686
0.5347222222222222,0.41666666666666663
0.5634920634920635,0.37797619047619047
0.6130952380952381,0.3323412698412699
0.6607142857142857,0.28968253968253965
0.7113095238095237,0.24007936507936506
0.7569444444444444,0.19345238095238096
0.8105158730158729,0.14285714285714285
0.8809523809523809,0.09553571428571428
0.9275793650793651,0.05634920634920635
0.9563492063492063,0.02996031746031746
0.9682539682539683,0.01646825396825397
0.9672619047619048,0.01121031746031746
0.9771825396825397,0.00935515873015873
0.9801587301587301,0.008571428571428572
0.9791666666666666,0.008422619047619047
0.9890873015873016,0.008353174603174604
