A,P
1.0,0.0
0.04804020100502513,0.7738693467336684
0.040100502512562815,0.6402010050251257
0.0328643216080402,0.5296482412060302
0.027839195979899495,0.4542713567839196
0.023618090452261306,0.3768844221105528
0.020301507537688442,0.3236180904522613
0.017487437185929648,0.2834170854271357
0.015175879396984926,0.24522613065326632
0.013366834170854271,0.21809045226130652
0.011959798994974876,0.192964824120603
0.01085427135678392,0.17487437185929647
0.009668341708542715,0.15979899497487438
0.008733668341708543,0.14472361809045226
0.008251256281407035,0.13266331658291458
0.0075678391959799,0.12160804020100502
0.006974874371859297,0.11256281407035176
0.006532663316582915,0.10552763819095477
0.006120603015075377,0.09939698492462312
0.005809045226130654,0.09467336683417087
0.005477386934673367,0.08914572864321609
