A,P,time
0.0,1.0349434737923946,0.0
0.039362795477903396,0.9126413155190134,13.95
0.0775950668036999,0.8715313463514902,27.89
0.11510791366906475,0.8365878725590955,41.84
0.15313463514902365,0.801644398766701,55.79
0.18910585817060638,0.763617677286742,69.74
0.22404933196300103,0.7307297019527235,83.68
0.2620760534429599,0.6937307297019528,97.63
0.2959917780061665,0.6608427543679343,112.0
0.33504624871531347,0.6135662898252826,126.0
0.3699897225077081,0.5817060637204522,139.0
0.40801644398766707,0.5498458376156218,153.0
0.44295991778006166,0.5107913669064749,167.0
0.472764645426516,0.47995889003083253,181.0
0.5087358684480987,0.44398766700924974,195.0
0.5426515930113053,0.40904419321685515,209.0
0.5775950668037,0.37923946557040084,223.0
0.6115107913669064,0.3473792394655704,237.0
0.644398766700925,0.3165467625899281,251.0
0.6700924974306269,0.28674203494347383,265.0
0.7070914696813977,0.25488180883864336,279.0
0.7389516957862281,0.22816032887975335,293.0
0.7605344295991778,0.19732785200411102,307.0
0.8047276464542652,0.1747173689619733,321.0
0.8242548818088387,0.15210688591983557,335.0
0.8386433710174717,0.12949640287769784,349.0
0.8746145940390545,0.1079136690647482,363.0
0.8910585817060638,0.09064748201438849,377.0
0.9116135662898253,0.07646454265159301,391.0
0.9249743062692704,0.06330935251798561,404.0
0.9434737923946558,0.05292908530318602,418.0
0.9568345323741008,0.044295991778006166,432.0
0.9599177800616651,0.03771839671120247,446.0
0.9784172661870504,0.031654676258992806,460.0
0.9712230215827338,0.02723535457348407,474.0
0.986639260020555,0.02435765673175745,488.0
0.9897225077081192,0.021891058581706063,502.0
0.9856115107913669,0.019527235354573486,516.0
1.0,0.018088386433710177,530.0
