A,P,time
1.0,0.0,0.0
0.8133732534930139,0.07375249500998003,1.947
0.7265469061876247,0.1626746506986028,3.894
0.6497005988023953,0.249500998003992,5.841
0.5708582834331337,0.33333333333333337,7.788
0.4860279441117764,0.4111776447105788,9.735
0.41217564870259477,0.49800399201596807,11.68
0.3383233532934132,0.562874251497006,13.63
0.2754491017964072,0.6427145708582834,15.58
0.218562874251497,0.6946107784431137,17.52
0.17065868263473055,0.7524950099800399,19.47
0.13073852295409183,0.8073852295409182,21.42
0.09820359281437126,0.8363273453093812,23.36
0.07574850299401197,0.873253493013972,25.31
0.05788423153692615,0.8992015968063872,27.26
0.047005988023952096,0.9111776447105788,29.21
0.03922155688622755,0.9211576846307385,31.15
0.0343313373253493,0.9401197604790419,33.1
