A,P,time
1.0,0.0,0.0
0.9327983951855567,0.0637913741223671,26.73
0.876629889669007,0.12437311935807423,53.46
0.8004012036108326,0.1855566700100301,80.19
0.7592778335005015,0.2367101303911735,107.0
0.6920762286860581,0.2938816449348044,134.0
0.6389167502507522,0.3510531594784353,160.0
0.5977933801404213,0.39317953861584753,187.0
0.5516549648946841,0.43931795386158473,214.0
0.5045135406218656,0.48946840521564694,241.0
0.46439317953861586,0.5356068204613842,267.0
0.4262788365095286,0.5747241725175526,294.0
0.38615847542627885,0.6138415245737212,321.0
0.3520561685055165,0.6449348044132397,347.0
0.3149448345035105,0.6850551654964895,374.0
0.29087261785356067,0.708124373119358,401.0
0.26379137412236714,0.7382146439317954,428.0
0.23570712136409228,0.769307923771314,454.0
0.21163490471414242,0.7873620862587764,481.0
0.18956870611835508,0.8044132397191576,508.0
0.17051153460381144,0.8224674022066198,535.0
0.1514543630892678,0.8445336008024072,561.0
0.13640922768304917,0.8605817452357071,588.0
0.119358074222668,0.872617853560682,615.0
0.10732196589769308,0.8936810431293882,642.0
0.0958876629889669,0.9087261785356069,668.0
0.08565697091273822,0.9227683049147443,695.0
0.07482447342026079,0.925777331995988,722.0
0.06770310932798396,0.9267803410230693,748.0
0.05887662988966901,0.9458375125376128,775.0
0.05325977933801404,0.9568706118355065,802.0
0.047642928786359076,0.9518555667001003,829.0
0.041925777331995984,0.9628886659979939,855.0
0.037111334002006016,0.9679037111334001,882.0
0.033600802407221665,0.9759277833500501,909.0
0.029689067201604816,0.9829488465396189,936.0
0.026479438314944835,0.9628886659979939,962.0
0.023671013039117353,0.9679037111334001,989.0
