A,P
1.0,0.0
0.05154845154845156,0.19780219780219782
0.04155844155844156,0.34565434565434566
0.03506493506493507,0.4525474525474526
0.028371628371628377,0.5344655344655346
0.023676323676323677,0.5964035964035964
0.020479520479520483,0.6543456543456544
0.017382617382617382,0.7082917082917083
0.014985014985014986,0.7542457542457544
0.012987012987012988,0.7702297702297703
0.01108891108891109,0.7952047952047954
0.00959040959040959,0.8201798201798203
0.008341658341658342,0.8331668331668333
0.007262737262737264,0.8621378621378623
0.0063136863136863145,0.8741258741258742
0.005454545454545455,0.9010989010989012
0.004815184815184816,0.8981018981018982
0.004195804195804196,0.9050949050949052
0.003686313686313687,0.9150849150849152
0.003226773226773227,0.9220779220779223
0.0028471528471528474,0.9210789210789212
0.002547452547452548,0.9390609390609391
0.0022277722277722284,0.9400599400599401
0.0019880119880119882,0.9460539460539461
0.0017782217782217782,0.9470529470529471
0.0015484515484515487,0.9470529470529471
