A,P,time,cat
1.001,0.0,0.0,0.055
0.9,0.1,4254.0,
0.804,0.192,8508.0,
0.721,0.276,12762.0,
0.653,0.35,17015.0,
0.585,0.413,21269.0,
0.529,0.472,25523.0,
0.474,0.529,29777.0,
0.427,0.574,34031.0,
0.381,0.623,38285.0,
0.342,0.653,42539.0,
0.307,0.696,46792.0,
0.278,0.722,51046.0,
0.249,0.75,55300.0,
0.225,0.779,59554.0,
0.2,0.789,63808.0,
0.18,0.822,68062.0,
0.161,0.832,72316.0,
0.145,0.856,76569.0,
0.132,0.869,80823.0,
0.118,0.894,85077.0,
0.106,0.892,89331.0,
0.095,0.898,93585.0,
0.0855,0.92,97839.0,
0.0773,0.917,102092.0,
0.0686,0.935,106346.0,
0.0623,0.933,110600.0,
0.056,0.948,114854.0,
0.05,0.946,119108.0,
0.0448,0.952,123362.0,
0.0404,0.969,127616.0,
0.0368,0.965,131869.0,
0.033,0.962,136123.0,
0.0295,0.957,140377.0,
0.0266,0.967,144631.0,
