P,A
0.0,1.0
0.03913470993117012,0.888888888888889
0.080039331366765,0.8495575221238939
0.12389380530973453,0.8043264503441495
0.16617502458210426,0.7561455260570306
0.2114060963618486,0.7207472959685349
0.2546705998033432,0.6715830875122911
0.30776794493608656,0.624385447394297
0.35988200589970504,0.5742379547689282
0.4208456243854474,0.5172074729596854
0.46312684365781714,0.4611602753195674
0.5280235988200591,0.408062930186824
0.5909537856440512,0.3372664700098329
0.6656833824975419,0.27138643067846613
0.7433628318584071,0.1937069813176008
0.8289085545722714,0.1160275319567355
0.9174041297935105,0.03942969518190757
0.9626352015732548,0.007846607669616519
0.9724680432645035,0.005585054080629303
0.9636184857423796,0.005486725663716815
0.9655850540806293,0.005467059980334317
