A,P,time
1.0,0.0,0.0
0.6150753768844222,0.3939698492462312,17.67
0.46934673366834173,0.5316582914572865,35.33
0.39798994974874374,0.6120603015075377,53.0
0.33467336683417087,0.6653266331658292,70.67
0.2904522613065326,0.7105527638190955,88.33
0.25829145728643216,0.7507537688442211,106.0
0.23015075376884422,0.7748743718592965,124.0
0.21206030150753769,0.785929648241206,141.0
0.192964824120603,0.8080402010050252,159.0
0.1778894472361809,0.8241206030150753,177.0
0.16683417085427138,0.8391959798994975,194.0
0.15879396984924624,0.8482412060301507,212.0
0.1487437185929648,0.8452261306532663,230.0
0.14271356783919598,0.8582914572864322,247.0
0.13869346733668342,0.864321608040201,265.0
