A,P,time
1.0,0.0,0.0
0.8616161616161616,0.08797979797979798,0.215
0.7777777777777778,0.17373737373737372,0.429
0.68989898989899,0.25757575757575757,0.644
0.6080808080808081,0.34545454545454546,0.858
0.5343434343434343,0.42626262626262623,1.073
0.45656565656565656,0.5060606060606061,1.287
0.38282828282828285,0.5808080808080808,1.502
0.3181818181818182,0.6424242424242425,1.716
0.2515151515151515,0.706060606060606,1.931
0.198989898989899,0.7747474747474747,2.146
0.1525252525252525,0.8313131313131312,2.36
0.11313131313131314,0.8636363636363636,2.575
0.08353535353535353,0.9060606060606061,2.789
0.0602020202020202,0.9292929292929294,3.004
0.04383838383838384,0.9666666666666667,3.218
0.032525252525252527,0.9626262626262626,3.433
0.025353535353535354,0.9767676767676767,3.647
0.020303030303030302,0.9888888888888889,3.862
