P,A
0.0,1.0
0.1991991991991992,0.7917917917917918
0.35035035035035034,0.6366366366366366
0.47447447447447444,0.5175175175175175
0.5695695695695695,0.4274274274274274
0.6486486486486487,0.3443443443443443
0.7097097097097097,0.28228228228228225
0.7617617617617618,0.23123123123123124
0.7977977977977978,0.1901901901901902
0.8278278278278278,0.15515515515515516
0.8508508508508509,0.12912912912912913
0.8788788788788788,0.1061061061061061
0.9009009009009009,0.08828828828828829
0.91991991991992,0.07367367367367367
0.924924924924925,0.06036036036036036
0.9439439439439439,0.05075075075075075
0.9439439439439439,0.043143143143143145
0.955955955955956,0.035935935935935935
0.9479479479479479,0.03023023023023023
0.965965965965966,0.025525525525525523
0.9719719719719719,0.022022022022022022
