A,P,time
1.0,0.0,0.0
0.9216080402010051,0.07628140703517587,0.644
0.8341708542713567,0.1487437185929648,1.288
0.7668341708542714,0.22311557788944725,1.932
0.6964824120603015,0.2964824120603015,2.576
0.6261306532663317,0.3748743718592965,3.219
0.5517587939698493,0.44221105527638194,3.863
0.47336683417085423,0.5165829145728643,4.507
0.40904522613065325,0.5768844221105527,5.151
0.34673366834170855,0.6522613065326633,5.795
0.28743718592964823,0.7185929648241206,6.439
0.23015075376884422,0.7839195979899498,7.083
0.17487437185929647,0.8201005025125627,7.727
0.12763819095477388,0.8743718592964824,8.371
0.08804020100502512,0.9045226130653267,9.014
0.05778894472361809,0.9457286432160803,9.658
0.0378894472361809,0.9567839195979899,10.3
0.024824120603015074,0.9819095477386934,10.95
0.01778894472361809,0.985929648241206,11.59
