A,P
1.0,0.0
0.07239635995955511,0.25682507583417596
0.05358948432760364,0.4499494438827098
0.04064711830131446,0.5925176946410515
0.03083923154701719,0.686552072800809
0.02386248736097068,0.7623862487360971
0.018503538928210314,0.813953488372093
0.014560161779575328,0.8543983822042467
0.011627906976744186,0.8736097067745198
0.009251769464105157,0.9130434782608696
0.007381193124368048,0.9271991911021235
0.00621840242669363,0.9342770475227503
0.005025278058645096,0.9504550050556116
0.004155712841253792,0.9514661274014156
0.0034984833164812944,0.9565217391304347
0.0030030333670374118,0.9656218402426693
