P,A
1.0427083333333333,0.0
0.9020833333333333,0.13958333333333334
0.7864583333333334,0.2572916666666667
0.6791666666666667,0.36354166666666665
0.5833333333333334,0.45416666666666666
0.5166666666666667,0.525
0.44895833333333335,0.5958333333333333
0.39375000000000004,0.646875
0.33958333333333335,0.7031250000000001
0.29374999999999996,0.7479166666666667
0.25833333333333336,0.78125
0.22395833333333334,0.8187500000000001
0.19583333333333333,0.8447916666666667
0.17187500000000003,0.8729166666666667
0.14895833333333333,0.8885416666666667
0.13229166666666667,0.909375
0.115625,0.9229166666666667
0.10072916666666666,0.940625
0.08833333333333333,0.9572916666666668
0.07895833333333334,0.9604166666666667
0.06802083333333334,0.9697916666666667
0.06114583333333334,0.9822916666666667
0.05437500000000001,0.9895833333333334
0.04760416666666666,0.9979166666666667
0.042708333333333334,0.9916666666666667
0.03802083333333333,1.0
