A,P
0.0,0.0
0.1341077085533263,0.7328405491024287
0.2439281942977825,0.6494192185850053
0.34107708553326294,0.562829989440338
0.41710665258711727,0.5026399155227033
0.48468848996832103,0.4477296726504752
0.5522703273495249,0.3938753959873284
0.5997888067581837,0.3537486800422387
0.6441393875395988,0.31573389651531153
0.6853220696937699,0.2777191129883844
0.73389651531151,0.25131995776135163
0.7529039070749736,0.22703273495248152
0.7793030623020064,0.20591341077085534
0.8162618796198522,0.1816261879619852
0.8373812038014784,0.16473072861668428
0.8595564941921858,0.14994720168954592
0.8753959873284055,0.1341077085533263
0.880675818373812,0.1224920802534319
0.9102428722280888,0.10982048574445617
0.9123548046462514,0.10021119324181627
0.9218585005279831,0.09070749736008449
0.9482576557550159,0.08215417106652587
0.9503695881731785,0.07581837381203801
0.9524815205913412,0.0689545934530095
0.9598732840549103,0.06282998944033791
0.9662090813093982,0.05776135163674762
0.9704329461457234,0.05237592397043295
0.9683210137275609,0.048785638859556495
0.9683210137275609,0.04456177402323126
0.9936642027455121,0.04139387539598733
0.9778247096092926,0.038331573389651534
0.9873284054910244,0.03505807814149947
0.9936642027455121,0.03294614572333685
1.0,0.030517423442449843
