A,P
1.0,0.0
0.14443329989969908,0.1925777331995988
0.11334002006018054,0.3510531594784353
0.09358074222668003,0.4724172517552658
0.07602808425275828,0.5636910732196591
0.062086258776328986,0.6519558676028084
0.05205616850551655,0.7071213640922768
0.04282848545636911,0.7502507522567703
0.03550651955867603,0.8004012036108326
0.029488465396188566,0.8405215646940822
0.02447342026078235,0.8716148445336008
0.02066198595787362,0.8816449348044132
0.01745235707121364,0.9087261785356069
0.014844533600802408,0.9067201604814443
0.012738214643931794,0.9307923771313942
0.010932798395185557,0.9408224674022065
0.009508525576730192,0.9408224674022065
0.008164493480441324,0.9448345035105316
0.007191574724172518,0.9618856569709127
