A,P
1.0,0.0
0.15215215215215214,0.13413413413413414
0.12912912912912913,0.2602602602602603
0.11311311311311312,0.36036036036036034
0.0963963963963964,0.44744744744744747
0.08448448448448449,0.5195195195195196
0.07247247247247247,0.5885885885885885
0.06346346346346346,0.6386386386386387
0.05555555555555556,0.6736736736736737
0.04844844844844845,0.7217217217217217
0.04254254254254255,0.7567567567567568
0.03733733733733734,0.7827827827827828
0.03203203203203203,0.8108108108108109
0.02902902902902903,0.8398398398398398
0.025425425425425426,0.8578578578578578
0.02242242242242242,0.8678678678678678
0.02002002002002002,0.8828828828828829
0.01761761761761762,0.8858858858858859
0.015815815815815818,0.9059059059059059
0.013913913913913913,0.9209209209209209
0.012612612612612612,0.92992992992993
0.011311311311311311,0.931931931931932
0.01011011011011011,0.9359359359359359
0.009189189189189189,0.9409409409409409
0.00837837837837838,0.9489489489489489
0.0075375375375375375,0.9429429429429429
0.006966966966966967,0.970970970970971
0.006386386386386386,0.9669669669669669
0.005795795795795796,0.955955955955956
