A,P
1.0,0.0
0.9051896207584831,0.05768463073852295
0.8123752495009979,0.13972055888223553
0.7385229540918163,0.21956087824351297
0.6776447105788423,0.2894211576846307
0.6157684630738522,0.3493013972055888
0.5528942115768464,0.4091816367265469
0.501996007984032,0.4630738522954092
0.46107784431137727,0.5139720558882236
0.4211576846307385,0.5648702594810379
0.38023952095808383,0.5878243512974052
0.34830339321357284,0.6297405189620758
0.3193612774451098,0.6616766467065869
0.28243512974051893,0.6896207584830338
0.2594810379241517,0.716566866267465
0.23353293413173654,0.7455089820359282
0.21357285429141717,0.7704590818363274
0.19261477045908185,0.784431137724551
0.17664670658682632,0.8103792415169662
0.15768463073852296,0.8223552894211577
0.14471057884231536,0.8323353293413174
0.13273453093812376,0.8512974051896207
0.12075848303393213,0.8662674650698603
0.10878243512974052,0.8712574850299402
0.09930139720558882,0.8862275449101796
0.08962075848303394,0.8902195608782435
0.08153692614770458,0.909181636726547
0.07445109780439121,0.9111776447105788
0.06746506986027943,0.9191616766467067
0.06087824351297405,0.9251497005988024
0.05568862275449102,0.9341317365269461
0.05029940119760479,0.9301397205588823
0.04560878243512974,0.9431137724550898
0.041816367265469064,0.9441117764471058
0.03812375249500998,0.9491017964071856
0.03493013972055888,0.9670658682634731
0.031936127744510975,0.9550898203592814
0.028642714570858284,0.9471057884231536
