A,P
1.0,0.0
0.8391959798994975,0.12361809045226131
0.6954773869346733,0.264321608040201
0.5879396984924623,0.3869346733668342
0.48743718592964824,0.4894472361809045
0.41005025125628136,0.563819095477387
0.3376884422110553,0.6402010050251257
0.2834170854271357,0.6974874371859296
0.23919597989949748,0.7467336683417085
0.1969849246231156,0.7879396984924624
0.16783919597989952,0.8080402010050252
0.13869346733668342,0.857286432160804
0.11557788944723618,0.8693467336683417
0.0970854271356784,0.8934673366834172
0.08090452261306533,0.9015075376884423
0.0679396984924623,0.9266331658291458
0.05678391959798995,0.9376884422110553
0.04693467336683417,0.9447236180904522
0.03959798994974874,0.949748743718593
0.03386934673366834,0.9487437185929648
0.027839195979899495,0.9567839195979899
0.023618090452261306,0.9798994974874372
