A,P,time
1.0,0.0,0.0
0.7869346733668342,0.21407035175879396,2.759
0.6371859296482412,0.34974874371859294,5.517
0.5376884422110553,0.45326633165829144,8.276
0.4562814070351759,0.5326633165829145,11.03
0.40301507537688447,0.5919597989949749,13.79
0.34974874371859294,0.6351758793969849,16.55
0.3085427135678392,0.6713567839195981,19.31
0.27437185929648245,0.7175879396984924,22.07
0.24522613065326632,0.7467336683417085,24.83
0.22010050251256283,0.75678391959799,27.59
0.20100502512562815,0.7919597989949749,30.35
0.18190954773869347,0.8030150753768844,33.1
0.16683417085427138,0.8351758793969849,35.86
0.15376884422110554,0.8361809045226131,38.62
0.14170854271356784,0.8321608040201005,41.38
0.13165829145728644,0.8532663316582915,44.14
0.12261306532663316,0.857286432160804,46.9
0.11658291457286432,0.871356783919598,49.66
0.10954773869346733,0.8703517587939699,52.42
0.10452261306532663,0.8884422110552764,55.17
0.09949748743718594,0.892462311557789,57.93
0.09396984924623115,0.8884422110552764,60.69
0.09035175879396984,0.9005025125628141,63.45
0.08763819095477388,0.9035175879396985,66.21
