A,P,time
1.0,0.0,0.0
0.8595959595959596,0.14040404040404042,1.103
0.7505050505050505,0.24343434343434342,2.207
0.6747474747474748,0.32626262626262625,3.31
0.604040404040404,0.393939393939394,4.413
0.5434343434343435,0.44747474747474747,5.517
0.4909090909090909,0.49595959595959593,6.62
0.4494949494949495,0.5373737373737374,7.723
0.41010101010101013,0.5767676767676767,8.827
0.37575757575757573,0.6212121212121212,9.93
0.3515151515151515,0.6373737373737374,11.03
0.32727272727272727,0.6606060606060606,12.14
0.30303030303030304,0.6787878787878788,13.24
0.2787878787878788,0.711111111111111,14.34
0.2595959595959596,0.7191919191919192,15.45
0.24444444444444444,0.7414141414141414,16.55
0.23131313131313133,0.7505050505050505,17.65
0.2191919191919192,0.7717171717171717,18.76
0.20404040404040405,0.7868686868686869,19.86
0.1898989898989899,0.7909090909090909,20.96
0.18181818181818182,0.8020202020202021,22.07
0.17171717171717174,0.8090909090909092,23.17
0.16363636363636364,0.8181818181818182,24.27
0.15454545454545454,0.8363636363636363,25.38
0.14747474747474748,0.8474747474747475,26.48
0.14141414141414144,0.8484848484848485,27.58
0.13434343434343435,0.8484848484848485,28.69
0.1292929292929293,0.8484848484848485,29.79
0.12424242424242424,0.8646464646464647,30.89
0.11919191919191918,0.8656565656565657,32.0
0.11515151515151516,0.8686868686868687,33.1
0.11212121212121212,0.8757575757575757,34.2
0.10808080808080808,0.8707070707070707,35.31
0.10303030303030303,0.8727272727272727,36.41
0.10101010101010102,0.895959595959596,37.51
0.09808080808080809,0.88989898989899,38.62
0.09686868686868687,0.8878787878787879,39.72
