P,A
0.0,1.0
0.15392254220456805,0.8391261171797418
0.28500496524329694,0.7090367428003973
0.3882820258192652,0.5988083416087389
0.4766633565044687,0.5104270109235354
0.5551142005958293,0.43296921549155915
0.6186693147964251,0.36742800397219466
0.666335650446872,0.3167825223435949
0.7060575968222443,0.2720953326713009
0.7547169811320755,0.2303872889771599
0.781529294935452,0.20357497517378353
0.7994041708043695,0.1727904667328699
0.833167825223436,0.15094339622641512
0.8599801390268124,0.13207547169811323
0.8599801390268124,0.11519364448857995
0.8798411122144986,0.1012909632571996
0.8867924528301888,0.08937437934458789
0.9086395233366437,0.0788480635551142
0.9155908639523338,0.07020854021847071
0.9145978152929495,0.06285998013902681
0.9304865938430985,0.05600794438927508
0.9235352532274083,0.05074478649453824
0.9285004965243299,0.04538232373386296
0.9304865938430985,0.0423038728897716
