P,A
0.0,1.0
0.17457114026236123,0.8304742684157417
0.313824419778002,0.6871846619576186
0.4308779011099899,0.5691220988900101
0.525731584258325,0.47527749747729564
0.6034308779011099,0.4046417759838547
0.6710393541876892,0.33400605449041376
0.7265388496468214,0.2835519677093845
0.7628657921291625,0.24217961654894046
0.8002018163471242,0.20383451059535823
0.8284561049445005,0.1715438950554995
0.8597376387487387,0.14732593340060543
0.8789101917255298,0.12714429868819374
0.8950554994954592,0.1099899091826438
0.9122098890010091,0.0941473259334006
0.9162462159434914,0.082744702320888
0.9253279515640768,0.07164480322906155
0.9273461150353179,0.0632694248234107
0.9455095862764885,0.05660948536831483
0.934409687184662,0.050454086781029264
0.958627648839556,0.045307769929364285
