A,P,time
1.0,0.0,0.0
0.9347389558232932,0.02540160642570281,272.0
0.9066265060240964,0.05913654618473896,544.0
0.8775100401606426,0.09026104417670683,816.0
0.8433734939759036,0.12048192771084337,1088.0
0.820281124497992,0.1465863453815261,1360.0
0.785140562248996,0.1706827309236948,1632.0
0.7710843373493976,0.19076305220883535,1904.0
0.7459839357429718,0.20983935742971888,2176.0
0.7289156626506024,0.22289156626506024,2448.0
0.7078313253012047,0.2389558232931727,2720.0
0.7048192771084337,0.25,2992.0
0.6907630522088353,0.26305220883534136,3264.0
0.6877510040160643,0.2700803212851406,3536.0
0.6777108433734941,0.27710843373493976,3809.0
0.6686746987951807,0.285140562248996,4081.0
0.6596385542168675,0.28614457831325296,4353.0
0.6516064257028112,0.29518072289156627,4625.0
0.6526104417670683,0.29819277108433734,4897.0
0.6455823293172691,0.3012048192771084,5169.0
0.6395582329317269,0.3042168674698795,5441.0
0.6355421686746988,0.30622489959839355,5713.0
0.643574297188755,0.3032128514056225,5985.0
0.6335341365461847,0.31224899598393574,6257.0
0.6345381526104418,0.3132530120481928,6529.0
0.6315261044176707,0.3172690763052209,6801.0
0.6445783132530121,0.31626506024096385,7073.0
0.6265060240963856,0.3132530120481928,7345.0
