A,P,time
1.0,0.0,0.0
0.8655378486055777,0.06663346613545817,1.304
0.7958167330677292,0.13446215139442233,2.608
0.7241035856573705,0.201195219123506,3.912
0.6583665338645419,0.2669322709163347,5.216
0.5946215139442231,0.3316733067729084,6.52
0.5398406374501993,0.3974103585657371,7.825
0.48107569721115534,0.4581673306772909,9.129
0.41533864541832666,0.5169322709163346,10.43
0.3595617529880478,0.5727091633466135,11.74
0.3047808764940239,0.6294820717131474,13.04
0.25298804780876494,0.6822709163346614,14.35
0.2041832669322709,0.7350597609561753,15.65
0.16135458167330677,0.7878486055776893,16.95
0.12450199203187251,0.8276892430278884,18.26
0.09342629482071713,0.8635458167330677,19.56
0.06902390438247012,0.897410358565737,20.87
0.051095617529880476,0.9233067729083666,22.17
0.03754980079681275,0.9362549800796812,23.47
0.028087649402390436,0.9541832669322708,24.78
0.021812749003984062,0.9412350597609561,26.08
0.01792828685258964,0.9591633466135457,27.39
0.015239043824701195,0.9651394422310756,28.69
