P,A
0.0,1.0
0.044289970208540225,0.9175769612711024
0.08857994041708045,0.864945382323734
0.13505461767626617,0.8192651439920556
0.18669314796425027,0.7745779543197617
0.23833167825223436,0.720953326713009
0.2939424031777557,0.6673286991062564
0.3485600794438928,0.6146971201588879
0.41310824230387294,0.5481628599801391
0.4826216484607746,0.48560079443892756
0.5571002979145979,0.41608738828202585
0.6276067527308838,0.33565044687189677
0.7140019860973188,0.24428997020854024
0.8063555114200597,0.1499503475670308
0.9195630585898711,0.06524329692154916
0.9721946375372394,0.020357497517378354
0.9731876861966238,0.008609731876861967
0.9920556107249257,0.006415094339622642
