A,P,time
0.0,1.0110330992978938,0.0
0.08385155466399197,0.8876629889669008,0.00545
0.1715145436308927,0.80641925777332,0.0109
0.24974924774322968,0.7251755265797392,0.0163
0.3340020060180542,0.6389167502507522,0.0218
0.41424272818455365,0.5677031093279838,0.0272
0.4824473420260782,0.49047141424272817,0.0327
0.5466399197592778,0.43229689067201604,0.0381
0.6078234704112336,0.3671013039117352,0.0436
0.6680040120361084,0.316950852557673,0.049
0.7171514543630892,0.26479438314944836,0.0545
0.7723169508525577,0.22066198595787362,0.0599
0.8114343029087262,0.18054162487462386,0.0654
0.8405215646940822,0.14844533600802406,0.0708
0.8796389167502507,0.12036108324974924,0.0763
0.9017051153460381,0.09608826479438315,0.0817
0.9207622868605818,0.07673019057171515,0.0872
0.933801404212638,0.06098294884653962,0.0926
0.9478435305917753,0.04934804413239719,0.0981
0.9478435305917753,0.03961885656970913,0.103
0.9699097291875627,0.03169508525576731,0.109
0.9789368104312939,0.02567703109327984,0.114
0.9769307923771313,0.021664994984954864,0.12
0.9658976930792377,0.018154463390170513,0.125
0.9839518555667001,0.01534603811434303,0.131
0.9969909729187563,0.01334002006018054,0.136
0.9799398194583752,0.011935807422266801,0.142
0.9829488465396189,0.010832497492477432,0.147
0.9919759277833501,0.010130391173520562,0.153
0.9809428284854563,0.009267803410230691,0.158
0.995987963891675,0.008876629889669007,0.163
0.995987963891675,0.008535606820461384,0.169
0.9919759277833501,0.008124373119358074,0.174
0.995987963891675,0.008054162487462388,0.18
0.9939819458375125,0.007883650952858576,0.185
1.0,0.00781344032096289,0.191
0.9859578736208626,0.007693079237713139,0.196
0.9819458375125376,0.007492477432296891,0.202
0.995987963891675,0.007652958876629889,0.207
