A,P,time
1.0,0.0,0.0
0.9062811565304089,0.07308075772681956,1391.0
0.8524426719840479,0.14556331006979065,2781.0
0.7776669990029912,0.21335992023928219,4172.0
0.7088733798604188,0.2811565304087737,5563.0
0.6470588235294119,0.3469591226321037,6953.0
0.5832502492522433,0.4077766699900299,8344.0
0.5154536390827518,0.4745762711864407,9735.0
0.4666001994017947,0.5204386839481556,11126.0
0.4147557328015952,0.5812562313060817,12516.0
0.3639082751744766,0.6281156530408775,13907.0
0.31405782652043873,0.6729810568295116,15298.0
0.27318045862412765,0.7228315054835494,16688.0
0.2362911266201396,0.7587238285144567,18079.0
0.20039880358923234,0.7846460618145564,19470.0
0.17248255234297108,0.8205383848454636,20860.0
0.14755732801595214,0.8524426719840479,22251.0
0.12462612163509473,0.8793619142572284,23642.0
0.10667996011964109,0.8863409770687938,25032.0
0.088135593220339,0.8993020937188436,26423.0
0.07637088733798605,0.9192422731804588,27814.0
0.06480558325024927,0.9341974077766702,29205.0
0.05663010967098705,0.9461615154536391,30595.0
0.04905284147557329,0.9481555333998006,31986.0
0.043868394815553345,0.9521435692921237,33377.0
0.03928215353938186,0.9561316051844467,34767.0
0.03519441674975075,0.9481555333998006,36158.0
