A,P,time
1.0,0.0,0.0
0.9233830845771146,0.06308457711442786,802.0
0.8497512437810946,0.12537313432835823,1604.0
0.8069651741293534,0.18606965174129356,2406.0
0.7383084577114428,0.24278606965174132,3207.0
0.690547263681592,0.3054726368159204,4009.0
0.6308457711442786,0.35422885572139307,4811.0
0.5781094527363184,0.40796019900497515,5613.0
0.528358208955224,0.4616915422885573,6415.0
0.472636815920398,0.5144278606965175,7217.0
0.427860696517413,0.5542288557213931,8019.0
0.38208955223880603,0.6049751243781095,8821.0
0.34029850746268664,0.645771144278607,9622.0
0.30149253731343284,0.6815920398009951,10424.0
0.2676616915422886,0.719402985074627,11226.0
0.23781094527363186,0.7611940298507464,12028.0
0.20696517412935325,0.7791044776119405,12830.0
0.17910447761194032,0.8069651741293534,13632.0
0.15721393034825873,0.8417910447761194,14434.0
0.13631840796019903,0.8577114427860697,15236.0
0.1174129353233831,0.8805970149253732,16037.0
0.10149253731343284,0.8865671641791046,16839.0
0.08865671641791045,0.9044776119402986,17641.0
0.07731343283582091,0.9233830845771146,18443.0
0.0672636815920398,0.9134328358208956,19245.0
0.05960199004975125,0.9343283582089553,20047.0
0.05263681592039802,0.9343283582089553,20849.0
0.04676616915422886,0.9383084577114429,21651.0
0.04238805970149254,0.9472636815920399,22452.0
0.03900497512437811,0.9582089552238807,23254.0
0.03601990049751244,0.9611940298507463,24056.0
0.03373134328358209,0.9572139303482587,24858.0
