P,A
0.0,1.0
0.036978131212723656,0.8499005964214712
0.07475149105367794,0.8240556660039761
0.1143141153081511,0.7783300198807157
0.15308151093439362,0.7405566600397614
0.194831013916501,0.7127236580516898
0.2375745526838966,0.6560636182902585
0.2823061630218688,0.614314115308151
0.33001988071570576,0.5785288270377733
0.3807157057654076,0.5288270377733598
0.42345924453280315,0.4870775347912525
0.4731610337972167,0.4304174950298211
0.5278330019880716,0.38469184890656066
0.5815109343936381,0.3339960238568589
0.6381709741550696,0.28727634194831014
0.6918489065606361,0.2345924453280318
0.7504970178926441,0.18886679920477137
0.8001988071570577,0.14214711729622265
0.8548707753479126,0.10238568588469184
0.9035785288270378,0.07206759443339959
0.9105367793240557,0.04960238568588469
0.9373757455268389,0.03578528827037773
0.9493041749502982,0.027037773359840953
0.9512922465208747,0.022664015904572565
0.9662027833001988,0.02017892644135189
0.9592445328031809,0.018687872763419485
0.9632206759443339,0.018190854870775347
