P,A
0.0,1.0
0.02334669338677355,0.904809619238477
0.046993987975951904,0.8797595190380761
0.07124248496993987,0.8567134268537074
0.09549098196392786,0.8246492985971944
0.12124248496993988,0.7975951903807615
0.14529058116232463,0.7775551102204409
0.16933867735470942,0.7595190380761523
0.19438877755511022,0.7304609218436874
0.22344689378757515,0.7014028056112224
0.250501002004008,0.6703406813627255
0.2755511022044088,0.6492985971943888
0.30861723446893785,0.6282565130260521
0.3336673346693387,0.5891783567134268
0.3657314629258517,0.5681362725450901
0.3927855711422846,0.5360721442885772
0.4258517034068136,0.501002004008016
0.46092184368737477,0.47695390781563124
0.4939879759519038,0.4438877755511022
0.5230460921843687,0.41482965931863724
0.5571142284569138,0.3817635270541082
0.5821643286573146,0.3517034068136272
0.6222444889779559,0.3186372745490982
0.657314629258517,0.2855711422845691
0.6903807615230461,0.25551102204408815
0.7274549098196392,0.22044088176352705
0.7725450901803608,0.18937875751503006
0.808617234468938,0.16132264529058116
0.8326653306613226,0.1312625250501002
0.872745490981964,0.10721442885771543
0.8837675350701403,0.0844689378757515
0.9038076152304609,0.06593186372745491
0.9388777555110221,0.05190380761523046
0.9418837675350701,0.04158316633266533
0.9549098196392786,0.03346693386773547
0.969939879759519,0.028256513026052102
0.966933867735471,0.024549098196392786
0.9779559118236473,0.02214428857715431
