A,P
1.0,0.0
0.7991927346115035,0.08627648839556004
0.6296670030272452,0.23713420787083753
0.496468213925328,0.3784056508577195
0.3925327951564077,0.5105953582240161
0.3158425832492432,0.6165489404641776
0.24924318869828457,0.7053481331987891
0.19475277497477297,0.7588294651866802
0.15539858728557013,0.8123107971745712
0.1231079717457114,0.8546922300706357
0.09818365287588295,0.8789101917255298
0.07790110998990919,0.8990918264379415
0.061453077699293646,0.9182643794147326
0.04924318869828456,0.9334006054490415
0.03945509586276489,0.9485368314833501
0.0318869828456105,0.9646821392532795
0.025630676084762865,0.9616548940464177
