A,P,time,cat
0.997,0.0,0.0,0.018000000000000002
0.937,0.0427,1239.0,
0.908,0.0851,2479.0,
0.85,0.128,3718.0,
0.823,0.169,4957.0,
0.773,0.212,6196.0,
0.723,0.255,7436.0,
0.691,0.299,8675.0,
0.645,0.336,9914.0,
0.598,0.377,11154.0,
0.565,0.421,12393.0,
0.522,0.458,13632.0,
0.482,0.495,14871.0,
0.443,0.536,16111.0,
0.406,0.577,17350.0,
0.363,0.623,18589.0,
0.321,0.656,19829.0,
0.287,0.699,21068.0,
0.255,0.736,22307.0,
0.217,0.762,23547.0,
0.185,0.798,24786.0,
0.151,0.836,26025.0,
0.118,0.878,27264.0,
0.093,0.897,28504.0,
0.0692,0.909,29743.0,
0.0494,0.934,30982.0,
0.0337,0.958,32222.0,
0.0231,0.974,33461.0,
0.0162,0.974,34700.0,
0.0114,0.977,35939.0,
0.00894,0.99,37179.0,
0.00738,0.981,38418.0,
