A,P,time
1.0,0.0,0.0
0.9106425702811245,0.03634538152610442,3.947
0.8744979919678715,0.07269076305220884,7.895
0.8504016064257028,0.10742971887550201,11.84
0.8032128514056225,0.14457831325301204,15.79
0.7700803212851406,0.17670682730923692,19.74
0.7359437751004015,0.21485943775100402,23.68
0.6987951807228915,0.25,27.63
0.6556224899598394,0.28815261044176704,31.58
0.6365461847389559,0.3253012048192771,35.53
0.5943775100401606,0.35240963855421686,39.47
0.5612449799196788,0.38755020080321284,43.42
0.5301204819277109,0.42369477911646586,47.37
0.48895582329317266,0.45582329317269077,51.32
0.4598393574297189,0.4979919678714859,55.26
0.42369477911646586,0.5291164658634538,59.21
0.39357429718875503,0.5652610441767068,63.16
0.3614457831325301,0.5963855421686747,67.11
0.32630522088353414,0.6134538152610441,71.05
0.2991967871485944,0.6546184738955824,75.0
0.26706827309236947,0.6807228915662651,78.95
0.2369477911646586,0.7228915662650602,82.89
0.21184738955823293,0.7409638554216867,86.84
0.18473895582329317,0.7700803212851406,90.79
0.1566265060240964,0.7981927710843374,94.74
0.13253012048192772,0.8303212851405622,98.68
0.11144578313253012,0.8493975903614458,103.0
0.09016064257028113,0.8885542168674699,107.0
0.07359437751004017,0.9006024096385542,111.0
0.058433734939759036,0.9146586345381527,114.0
0.045481927710843376,0.9357429718875503,118.0
0.03594377510040161,0.9477911646586344,122.0
0.02781124497991968,0.9658634538152611,126.0
0.021987951807228914,0.9769076305220883,130.0
0.01706827309236948,0.963855421686747,134.0
0.013755020080321286,0.9789156626506024,138.0
0.011345381526104417,0.9889558232931727,142.0
0.009367469879518073,0.9829317269076305,146.0
0.008122489959839357,0.9929718875502008,150.0
