A,P,time
1.0,0.0,0.0
0.9516129032258064,0.04193548387096774,141.0
0.9254032258064516,0.07671370967741936,282.0
0.9032258064516129,0.10383064516129031,424.0
0.8840725806451613,0.12600806451612903,565.0
0.8578629032258064,0.1441532258064516,706.0
0.8407258064516129,0.16028225806451613,847.0
0.8366935483870968,0.17036290322580647,989.0
0.8245967741935484,0.18245967741935484,1130.0
0.8195564516129031,0.19153225806451613,1271.0
0.8195564516129031,0.19556451612903228,1412.0
0.8125000000000001,0.1995967741935484,1554.0
0.8024193548387097,0.20161290322580647,1695.0
0.8054435483870969,0.2066532258064516,1836.0
0.8064516129032259,0.20766129032258063,1977.0
0.7933467741935484,0.2127016129032258,2119.0
0.8004032258064516,0.2157258064516129,2260.0
0.7862903225806452,0.21370967741935484,2401.0
