A,P,time
1.0,0.0,0.0
0.919436052366566,0.09023162134944612,1205.0
0.8207452165156092,0.1782477341389728,2411.0
0.7371601208459214,0.2628398791540786,3616.0
0.648539778449144,0.35045317220543803,4821.0
0.5649546827794563,0.4390735146022155,6026.0
0.4783484390735146,0.5176233635448138,7232.0
0.40382678751258816,0.6032225579053373,8437.0
0.3232628398791541,0.6646525679758308,9642.0
0.2527693856998993,0.7482376636455186,10847.0
0.18328298086606243,0.8126888217522659,12053.0
0.12487411883182276,0.8751258811681772,13258.0
0.07824773413897282,0.9244712990936557,14463.0
0.04602215508559919,0.9486404833836858,15668.0
0.026586102719033233,0.9798590130916415,16874.0
0.01742195367573011,0.9798590130916415,18079.0
