A,P
1.0,0.0
0.4865671641791045,0.09542288557213931
0.44179104477611947,0.18507462686567167
0.3960199004975125,0.2676616915422886
0.35820895522388063,0.3412935323383085
0.3243781094527364,0.40199004975124386
0.28955223880597014,0.45771144278606973
0.2666666666666667,0.5134328358208956
0.24079601990049754,0.5532338308457713
0.21791044776119406,0.5890547263681593
0.19701492537313436,0.6288557213930349
0.17910447761194032,0.6656716417910449
0.1611940298507463,0.6935323383084577
0.1482587064676617,0.7104477611940299
0.13731343283582093,0.7542288557213931
0.12636815920398012,0.7721393034825872
0.11343283582089554,0.7870646766169156
0.10547263681592041,0.7950248756218907
0.09621890547263683,0.8069651741293534
0.08895522388059701,0.8358208955223881
0.08288557213930349,0.8328358208955224
0.07661691542288558,0.8477611940298508
0.07184079601990051,0.8577114427860697
0.06587064676616916,0.8756218905472638
0.06109452736318409,0.8786069651741295
0.05820895522388061,0.8786069651741295
0.05452736318407961,0.8885572139303484
0.05174129353233831,0.8985074626865673
0.048358208955223886,0.8925373134328359
0.04666666666666667,0.9114427860696519
0.04427860696517413,0.8995024875621892
0.04238805970149254,0.9114427860696519
0.04,0.9184079601990052
0.03830845771144279,0.9223880597014927
0.03691542288557215,0.9233830845771146
