P,A
0.0,1.0
0.026865671641791048,0.9502487562189056
0.05472636815920399,0.9144278606965176
0.08218905472636817,0.8965174129353235
0.11044776119402987,0.8587064676616917
0.1393034825870647,0.8348258706467663
0.16915422885572143,0.8079601990049753
0.19900497512437815,0.7771144278606966
0.22985074626865676,0.7552238805970151
0.26268656716417915,0.700497512437811
0.2945273631840796,0.682587064676617
0.32636815920398016,0.6497512437810946
0.3601990049751244,0.6159203980099504
0.391044776119403,0.5840796019900498
0.43084577114427863,0.5472636815920399
0.47164179104477616,0.5074626865671642
0.5114427860696518,0.47064676616915424
0.5502487562189056,0.43084577114427863
0.591044776119403,0.3840796019900498
0.6328358208955225,0.345273631840796
0.6726368159203981,0.3034825870646766
0.7203980099502488,0.26169154228855723
0.7651741293532339,0.21592039800995028
0.8169154228855722,0.16616915422885575
0.846766169154229,0.12537313432835823
0.8885572139303484,0.08447761194029851
0.9303482587064679,0.05134328358208956
0.9592039800995026,0.03074626865671642
0.9771144278606966,0.019203980099502492
0.983084577114428,0.014328358208955226
