P,A
0.0,1.0
0.03557114228456913,0.9418837675350701
0.0715430861723447,0.9128256513026053
0.10821643286573146,0.8777555110220441
0.1472945891783567,0.8336673346693386
0.1813627254509018,0.8016032064128257
0.22444889779559118,0.7585170340681363
0.2655310621242485,0.7134268537074148
0.312625250501002,0.6733466933867736
0.3547094188376753,0.6322645290581163
0.3997995991983968,0.5791583166332664
0.45691382765531063,0.5420841683366734
0.4969939879759519,0.48897795591182364
0.5480961923847696,0.43887775551102204
0.6082164328657315,0.38276553106212424
0.6613226452905812,0.3226452905811623
0.7244488977955912,0.2655310621242485
0.7835671342685371,0.20741482965931862
0.8476953907815631,0.14629258517034066
0.9068136272545091,0.08957915831663325
0.9509018036072144,0.04649298597194389
0.9829659318637275,0.02334669338677355
0.9789579158316634,0.014929859719438878
0.9939879759519038,0.012424849699398798
