A,P
1.0,0.0
0.3174129353233831,0.5044776119402986
0.28059701492537314,0.45273631840796025
0.2437810945273632,0.3950248756218906
0.2119402985074627,0.33731343283582094
0.182089552238806,0.2855721393034826
0.1492537313432836,0.23582089552238808
0.12039800995024877,0.18606965174129356
0.09223880597014927,0.14328358208955225
0.06955223880597015,0.10547263681592041
0.05074626865671642,0.07721393034825871
0.035920398009950255,0.05393034825870647
0.026965174129353234,0.04099502487562189
0.021592039800995028,0.03422885572139304
0.018805970149253733,0.030547263681592045
0.017512437810945275,0.028457711442786072
