A,P,time
1.0,0.0,0.0
0.9333333333333333,0.06474747474747475,1.962
0.8808080808080808,0.12828282828282828,3.923
0.8040404040404041,0.19393939393939394,5.885
0.7565656565656566,0.2494949494949495,7.847
0.692929292929293,0.30606060606060603,9.808
0.6474747474747475,0.35858585858585856,11.77
0.5929292929292929,0.4121212121212121,13.73
0.5484848484848486,0.4595959595959596,15.69
0.502020202020202,0.5060606060606061,17.66
0.4595959595959596,0.5494949494949496,19.62
0.4151515151515151,0.5878787878787879,21.58
0.3787878787878788,0.6282828282828283,23.54
0.34949494949494947,0.6575757575757576,25.5
0.31717171717171716,0.688888888888889,27.46
0.2858585858585858,0.7181818181818181,29.43
0.25757575757575757,0.7414141414141414,31.39
0.23434343434343435,0.7696969696969698,33.35
0.2101010101010101,0.797979797979798,35.31
0.19090909090909092,0.8212121212121212,37.27
0.17272727272727273,0.8353535353535353,39.23
0.15656565656565657,0.8525252525252525,41.2
0.14141414141414144,0.8636363636363636,43.16
0.12626262626262627,0.8828282828282829,45.12
0.11515151515151516,0.8909090909090909,47.08
0.10303030303030303,0.9030303030303031,49.04
0.09272727272727274,0.9141414141414141,51.0
0.08373737373737374,0.9212121212121213,52.97
0.07626262626262625,0.9353535353535354,54.93
0.0691919191919192,0.9454545454545455,56.89
0.06222222222222223,0.9525252525252524,58.85
0.056666666666666664,0.9595959595959596,60.81
0.05232323232323232,0.9484848484848485,62.77
0.047373737373737373,0.9676767676767677,64.74
0.043333333333333335,0.9575757575757575,66.7
0.03939393939393939,0.9707070707070706,68.66
0.03575757575757576,0.9717171717171716,70.62
